-0.001862	0.005929	0.000689
-0.000492	0.005649	0.008187
-0.000893	0.004066	0.002732
0.000000	0.000000	-0.000000
0.001715	0.001300	0.000371
0.000136	0.003683	0.001894
0.000455	-0.002756	-0.002730
-0.000386	-0.004506	0.007279
0.001616	-0.003105	0.003404
0.002402	0.002983	0.001581
0.000955	0.003231	-0.000308
-0.001282	-0.006257	0.004706
0.000165	-0.006505	0.006595
0.000782	0.002441	0.003255
-0.003728	0.006041	-0.003926
-0.002398	0.002835	0.003724
-0.006861	0.018826	-0.003384
-0.001936	0.011714	0.011604
-0.005090	-0.006067	0.001084
0.000790	-0.012119	0.005380
0.001212	-0.008335	0.003028
0.005715	0.000454	-0.002299
0.003111	0.006868	-0.005017
0.002005	0.007219	0.001430
0.003562	0.002634	0.007715
