0.004238	-0.010966	0.003394
0.003937	0.015882	-0.006993
0.008726	0.005087	0.006101
0.004485	-0.013790	-0.000700
0.004359	-0.002189	0.002937
0.004150	-0.002257	0.001574
0.001616	-0.003105	0.003404
0.000668	0.003130	0.003938
-0.001047	0.001830	0.003567
-0.003507	-0.002632	0.004867
-0.000268	-0.001547	0.001517
-0.003335	-0.001842	0.001303
-0.001733	0.000147	0.002357
0.000837	0.000272	0.005454
-0.002027	-0.009420	0.006377
0.005623	0.005514	0.000960
0.002765	0.005287	0.002109
0.002912	-0.001942	0.001049
0.002229	0.002193	0.005144
-0.002207	0.002179	-0.002568
-0.000114	0.000689	0.000683
-0.004194	-0.004316	0.003657
-0.001451	-0.003400	0.003190
-0.004264	0.002946	-0.000891
-0.000639	0.012878	0.009248
