0.000040	0.002925	-0.000152
0.000874	-0.002620	-0.000003
0.001407	-0.003173	0.002041
0.000455	-0.002756	-0.002730
0.001216	-0.004687	-0.002051
-0.001318	-0.005535	-0.000221
-0.000213	-0.003716	0.003716
0.002630	0.001605	0.000216
0.001487	0.002678	0.001736
0.000360	-0.001343	0.005608
-0.000955	-0.003231	0.000308
0.000095	0.000757	0.002046
-0.000040	-0.002925	0.000152
-0.001127	-0.004021	0.003871
0.001407	-0.003173	0.002041
0.001601	0.001989	0.001054
0.002457	0.000815	0.003779
0.001616	-0.003105	0.003404
0.002512	-0.003524	-0.004407
0.000632	0.003852	-0.000989
0.001862	-0.003759	0.009694
-0.000724	0.001209	0.004248
-0.002281	0.005793	-0.002037
-0.002383	-0.002259	0.006074
-0.005663	-0.006270	0.009576
