0.002743	0.000916	-0.000467
0.000646	-0.001242	0.001362
-0.001014	-0.004710	0.003189
0.000228	-0.001378	-0.001365
-0.000588	0.002721	-0.004242
-0.000191	0.000656	0.006292
0.000992	0.002509	0.004619
0.000801	0.000994	0.000527
-0.000132	0.002135	0.003411
-0.000099	-0.004405	0.003033
0.001407	-0.003173	0.002041
0.000533	-0.000553	0.002044
0.000114	-0.000689	-0.000683
0.001447	-0.000248	0.001889
0.002475	-0.000631	0.001050
0.002743	0.000916	-0.000467
0.002266	-0.000700	-0.000313
0.001884	-0.001558	0.001887
0.000228	-0.001378	-0.001365
0.002152	-0.000010	0.000370
-0.000364	-0.002304	-0.000529
0.001429	0.001198	0.004617
0.001392	0.001921	-0.000310
0.000646	-0.001242	0.001362
