-0.000845	-0.007567	0.004704
-0.000569	0.003445	0.003413
0.000992	0.002509	0.004619
0.000419	0.000136	0.002727
-0.001605	-0.005636	0.004025
-0.001164	-0.003299	-0.001056
0.002093	-0.001490	0.003250
0.000911	-0.003342	0.004923
0.000209	0.000068	0.001363
0.003214	-0.004764	0.009537
0.000455	-0.002756	-0.002730
0.001715	0.001300	0.000371
0.002824	0.006767	-0.000771
0.000893	-0.004066	-0.002732
0.001271	-0.006856	0.000147
0.000573	0.002372	0.001892
0.000382	0.003028	0.008184
0.000393	-0.007883	0.005229
-0.001238	0.000316	-0.000525
0.001197	-0.003241	0.000677
0.003078	-0.008447	0.007643
0.002130	-0.004382	-0.002207
0.002189	-0.000733	0.005296
-0.002207	0.002179	-0.002568
0.002306	0.004396	0.009919
