-0.003280	-0.004011	0.003502
-0.000195	-0.005162	0.000987
0.001447	-0.000248	0.001889
0.002038	0.000679	0.001052
0.002630	0.001605	0.000216
0.004627	-0.000642	0.001420
0.004473	-0.002878	0.002255
0.002549	-0.004246	0.000520
0.002927	-0.007035	0.003399
0.002281	-0.005793	0.002037
0.000720	-0.004857	0.000831
0.000055	-0.002168	0.002198
0.000837	0.000272	0.005454
0.001564	0.004881	0.006511
0.003162	0.001052	0.002260
0.002817	-0.002699	-0.000997
-0.000444	-0.008155	-0.000224
-0.000595	-0.004574	0.005915
-0.001370	0.002451	0.002886
-0.002990	0.001908	0.004561
-0.004536	-0.002249	0.005705
-0.001719	-0.004947	0.004708
-0.000724	0.001209	0.004248
-0.001579	0.002383	0.001523
0.001120	-0.003274	0.006287
