-0.024955	-0.001802	0.021408
-0.023611	-0.014442	0.010641
-0.003956	0.007419	-0.002561
0.003779	0.012168	0.009305
0.006217	0.012258	0.005428
0.002703	-0.004180	-0.010699
0.016281	-0.004760	0.000536
0.013137	-0.007259	-0.004453
0.009372	0.001675	-0.002922
0.011253	-0.005701	-0.006340
0.014319	-0.003236	0.004258
0.007749	-0.002515	0.003832
0.008164	-0.008197	0.001254
0.005329	-0.004052	0.004980
-0.008164	0.008197	-0.001254
-0.006056	0.001614	0.004347
-0.001352	0.001005	0.000157
0.002905	-0.009237	0.011207
0.001561	-0.000937	0.001206
0.001124	0.000373	0.001208
0.005949	0.010711	0.006946
0.007433	0.007571	0.003377
0.002695	0.016890	0.018329
-0.014297	0.003267	-0.022449
-0.001278	-0.002610	-0.000373
0.000048	-0.011634	0.001972
