0.001616	-0.003105	0.003404
0.002457	0.000815	0.003779
0.001432	0.004846	-0.000462
0.001109	0.005467	-0.001143
0.000323	-0.000621	0.000681
0.001443	-0.003895	0.006968
0.000114	-0.000689	-0.000683
0.001924	0.001368	0.001735
0.002266	-0.000700	-0.000313
0.000970	-0.001863	0.002043
0.000055	-0.002168	0.002198
0.000977	0.007602	0.002269
0.001869	0.003536	-0.000463
0.001924	0.001368	0.001735
0.001726	-0.007442	0.007801
0.000720	-0.004857	0.000831
0.002020	0.002125	0.003781
0.001050	0.003988	0.001738
-0.000988	0.003309	0.000686
0.000095	0.000757	0.002046
-0.000397	0.004236	-0.000150
0.000554	0.003819	0.004621
0.001293	-0.002484	0.002723
0.000015	-0.005094	0.002350
-0.001278	-0.002610	-0.000373
