0.001032	0.005434	0.004467
-0.000228	0.001378	0.001365
0.001884	-0.001558	0.001887
0.002685	-0.000563	0.002414
0.001561	-0.000937	0.001206
0.000874	-0.002620	-0.000003
-0.000536	-0.003095	0.003035
0.000834	-0.005546	0.000149
-0.003162	-0.001052	-0.002260
-0.000283	0.005717	0.009551
0.000077	0.002203	0.004775
-0.000665	0.002688	0.001367
0.000955	0.003231	-0.000308
0.000323	-0.000621	0.000681
0.000702	-0.003410	0.003560
0.000055	-0.002168	0.002198
0.000742	-0.000485	0.003408
0.001502	-0.002416	0.004087
0.001502	-0.002416	0.004087
0.000856	-0.001174	0.002725
0.001939	-0.003726	0.004085
0.000209	0.000068	0.001363
0.000533	-0.000553	0.002044
-0.000342	0.002067	0.002048
-0.001653	0.005997	0.002053
