0.001591	-0.037319	-0.002579
0.002732	0.035852	0.000589
-0.004767	0.017336	-0.000133
-0.006959	-0.007433	0.011932
-0.008204	-0.016583	0.011180
-0.004323	0.001467	0.001989
-0.000224	0.005026	-0.003714
0.001425	-0.004619	-0.000688
0.005311	-0.002606	0.007708
0.001124	0.000373	0.001208
0.004091	-0.003737	0.004455
0.003059	-0.009171	-0.000012
0.004220	-0.009519	0.006122
0.000893	-0.004066	-0.002732
0.001748	-0.005240	-0.000007
0.001197	-0.003241	0.000677
0.007716	0.004025	0.004210
0.006053	-0.005261	0.000732
0.006401	0.002137	-0.001089
0.004517	0.003695	-0.002976
0.001047	0.000340	0.006817
-0.000345	-0.001580	0.007127
-0.003717	-0.002700	0.003503
0.001601	0.001989	0.001054
-0.000437	0.001310	0.000002
