0.002780	0.000194	0.004460
0.001506	0.001232	-0.000992
0.003276	0.000363	0.001577
0.000000	0.000000	-0.000000
0.001943	-0.000078	-0.000994
0.000209	0.000068	0.001363
-0.001278	-0.002610	-0.000373
-0.000360	0.003513	0.004776
-0.000646	0.001242	-0.001362
-0.000342	0.002067	0.002048
-0.002670	-0.004530	-0.000063
-0.002097	-0.002158	0.001829
0.000000	0.000000	-0.000000
0.001238	-0.000316	0.000525
0.003599	-0.000258	0.002258
0.001715	0.001300	0.000371
0.003658	0.001221	-0.000623
0.001352	-0.001005	-0.000157
0.003122	-0.001874	0.002412
0.001028	-0.000384	-0.000838
0.000000	0.000000	-0.000000
-0.000801	-0.000994	-0.000527
0.000323	-0.000621	0.000681
0.001601	0.001989	0.001054
-0.000323	0.000621	-0.000681
