-0.003188	-0.009071	0.000243
0.003041	-0.007724	0.002716
0.005770	-0.001715	-0.000101
-0.002622	0.007861	0.000010
-0.001447	0.002418	0.008495
0.002057	0.001403	0.008707
0.001451	0.003400	-0.003190
-0.000400	-0.001582	-0.005455
0.003041	-0.007724	0.002716
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000837	0.000272	0.005454
0.001542	0.000509	0.003935
-0.001238	0.000316	-0.000525
0.000000	0.000000	-0.000000
0.000209	0.000068	0.001363
-0.001296	-0.001164	0.002356
-0.001605	-0.005636	0.004025
0.000253	0.006641	-0.003868
-0.000246	0.002824	0.004094
0.000404	0.005230	0.000376
-0.000209	-0.000068	-0.001363
-0.000158	-0.005884	0.005914
0.000378	-0.002789	0.002879
0.000404	0.005230	0.000376
