-0.000463	-0.006709	0.002504
0.002262	-0.004347	0.004766
-0.001487	-0.002678	-0.001736
0.000646	-0.001242	0.001362
0.001623	0.006360	0.003630
0.000914	0.000305	-0.000156
0.001010	0.001062	0.001890
0.000323	-0.000621	0.000681
0.003067	0.000295	0.000214
0.002490	-0.005725	0.003401
0.002395	-0.006482	0.001355
0.001003	-0.008403	0.001664
0.002494	-0.002078	-0.001678
0.004326	0.004351	0.003315
0.002402	0.002983	0.001581
0.002651	0.005977	0.002792
-0.001407	0.003173	-0.002041
0.000742	-0.000485	0.003408
-0.002574	-0.003773	0.001983
-0.001127	-0.004021	0.003871
-0.000914	-0.000305	0.000156
0.000000	0.000000	-0.000000
-0.000382	-0.000858	0.002200
0.002839	0.001673	0.001579
0.003867	0.001289	0.000741
