0.000511	-0.004925	-0.000532
0.001443	-0.006065	-0.003416
0.002395	-0.006482	0.001355
-0.001337	-0.004089	0.002508
0.000055	-0.002168	0.002198
0.000345	0.003751	0.003257
0.002611	0.003051	0.002944
0.000591	0.000926	-0.000836
-0.000367	-0.005952	0.004550
0.001535	-0.008956	0.003709
0.007345	-0.007745	0.003456
0.003294	-0.001083	-0.001151
0.003067	0.000295	0.000214
0.002303	-0.001422	0.004614
0.003794	0.004904	0.001271
0.002571	0.000126	0.003096
0.002685	-0.000563	0.002414
-0.001601	-0.001989	-0.001054
-0.002137	-0.005083	0.001981
-0.002365	-0.003705	0.003346
-0.004767	-0.006688	0.001765
-0.000988	0.003309	0.000686
-0.001429	0.000972	0.005767
-0.000533	0.002723	0.008340
-0.001183	-0.001853	0.001673
