0.001271	-0.006856	0.000147
0.000988	-0.003309	-0.000686
0.000110	-0.004337	0.004396
-0.000114	0.000689	0.000683
0.000364	0.002304	0.000529
-0.000286	-0.000101	0.004246
0.000926	-0.008436	0.007274
0.000533	-0.000553	0.002044
0.000268	0.001547	-0.001517
0.002586	-0.004968	0.005447
-0.002163	-0.013103	0.004483
0.001825	-0.003037	0.004768
0.001260	0.004056	0.003102
0.000022	0.004372	0.002576
0.001293	-0.002484	0.002723
0.001958	-0.005172	0.001357
0.001653	-0.005997	-0.002053
0.002207	-0.002179	0.002568
0.000433	-0.004958	0.005077
-0.000455	0.002756	0.002730
0.000573	0.002372	0.001892
0.001502	-0.002416	0.004087
0.001065	-0.001106	0.004089
0.000114	-0.000689	-0.000683
0.001407	-0.003173	0.002041
