0.003882	-0.003805	0.003091
0.002453	-0.005003	-0.001526
0.003118	-0.005521	0.007491
0.000856	-0.001174	0.002725
0.002053	-0.004415	0.003402
0.001994	-0.005894	0.006283
-0.000918	-0.003953	0.005235
-0.000114	0.000689	0.000683
0.001752	0.000577	0.005298
0.000702	-0.003410	0.003560
-0.000018	0.001446	0.002729
0.001065	-0.001106	0.004089
-0.001260	-0.001886	0.007282
0.000419	0.000136	0.002727
-0.000745	-0.003163	0.001671
0.001025	-0.004031	0.004241
-0.001087	-0.001096	0.003719
-0.001833	-0.004258	0.005390
-0.000268	-0.001547	0.001517
0.000114	-0.000689	-0.000683
0.001811	0.002057	0.002417
0.003390	-0.000326	0.000895
0.002262	-0.004347	0.004766
0.002281	-0.005793	0.002037
