0.000661	-0.006336	0.003712
0.001293	-0.002484	0.002723
0.001561	-0.000937	0.001206
0.001884	-0.001558	0.001887
0.002395	-0.006482	0.001355
0.001293	-0.002484	0.002723
0.001212	-0.008335	0.003028
0.001348	-0.004652	0.004922
0.001789	-0.000145	0.010225
0.000878	0.003198	0.005301
-0.000173	-0.000790	0.003563
0.001557	-0.004584	0.006285
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
0.000856	-0.001174	0.002725
0.000702	-0.003410	0.003560
-0.000286	-0.000101	0.004246
0.002417	-0.002111	0.003931
0.000378	-0.002789	0.002879
-0.000382	-0.000858	0.002200
0.000646	-0.001242	0.001362
-0.000837	0.001898	0.004930
-0.004268	-0.000701	0.004188
-0.000918	-0.003953	0.005235
-0.000213	-0.003716	0.003716
