-0.002538	-0.004495	0.006909
-0.002204	0.007997	0.002737
-0.000643	0.007060	0.003943
-0.001032	-0.003264	0.005917
-0.001127	-0.004021	0.003871
0.001711	-0.002348	0.005450
0.000837	0.000272	0.005454
0.000646	-0.001242	0.001362
0.000628	0.000204	0.004090
0.000000	0.000000	-0.000000
-0.000823	-0.003196	0.007281
0.000246	-0.000654	0.006290
0.000856	-0.001174	0.002725
0.001943	-0.000078	-0.000994
-0.001469	-0.001954	0.005919
0.000018	0.000724	0.007655
0.001333	0.000441	0.002571
0.000837	0.000272	0.005454
-0.001685	-0.011487	0.004329
-0.002626	0.004213	0.005089
-0.003173	0.009860	0.000695
-0.003720	-0.006348	0.008582
-0.002956	-0.002461	0.014566
-0.001462	0.007512	0.006145
0.002975	0.005356	0.003473
