-0.000536	-0.003095	0.003035
-0.000099	-0.004405	0.003033
0.002149	-0.003658	0.005448
0.001767	-0.004516	0.007648
0.004231	0.003594	0.001269
0.001087	0.001096	-0.003719
0.001352	-0.001005	-0.000157
-0.000136	-0.001512	0.008490
-0.001833	-0.004258	0.005390
-0.004565	0.007939	0.001004
-0.000338	0.007885	0.007353
-0.000132	0.002135	0.003411
0.001616	-0.003105	0.003404
0.000801	0.000994	0.000527
0.001238	-0.000316	0.000525
0.001829	0.000611	-0.000311
0.001447	-0.000248	0.001889
0.001480	-0.006788	0.001510
0.001939	-0.003726	0.004085
0.000742	-0.000485	0.003408
-0.000382	-0.000858	0.002200
0.001829	0.000611	-0.000311
0.001601	0.001989	0.001054
0.001866	-0.000112	0.004615
