0.001939	-0.003726	0.004085
0.000646	-0.001242	0.001362
0.000856	-0.001174	0.002725
0.001271	-0.006856	0.000147
-0.000213	-0.003716	0.003716
0.000646	-0.001242	0.001362
0.002953	0.000984	0.000896
-0.002971	0.000462	0.001832
-0.002020	0.000045	0.006603
-0.000878	-0.001027	0.005082
-0.000536	-0.003095	0.003035
0.000856	-0.001174	0.002725
0.000000	0.000000	-0.000000
0.001616	-0.003105	0.003404
-0.001032	-0.003264	0.005917
0.000191	0.001514	0.004092
0.000209	0.000068	0.001363
0.000797	-0.002653	0.005606
0.001825	-0.003037	0.004768
0.000323	-0.000621	0.000681
0.002207	-0.002179	0.002568
-0.000213	-0.003716	0.003716
-0.000536	-0.003095	0.003035
-0.000591	-0.000926	0.000836
-0.000668	-0.000959	0.006446
-0.000360	0.003513	0.004776
