0.000117	0.005129	0.004622
0.002075	-0.000044	0.005979
0.001506	0.001232	-0.000992
-0.000683	0.004134	0.004095
0.000165	-0.006505	0.006595
0.001197	-0.003241	0.000677
0.003390	-0.000326	0.000895
-0.000613	-0.005298	-0.001740
0.000283	-0.003546	0.000833
0.001197	-0.003241	0.000677
0.001333	0.000441	0.002571
0.000742	-0.000485	0.003408
0.000914	0.000305	-0.000156
0.002909	-0.005589	0.006128
-0.001183	-0.001853	0.001673
-0.000268	-0.001547	0.001517
0.000154	0.002236	-0.000835
-0.003430	-0.002599	-0.000743
-0.003239	-0.001085	0.003349
-0.001142	0.001073	0.001521
-0.003199	0.001840	0.003197
0.001443	-0.003895	0.006968
0.001939	-0.003726	0.004085
0.000970	-0.001863	0.002043
0.000779	-0.003377	-0.002049
