-0.001546	-0.004157	0.001144
0.001671	-0.005273	0.005602
0.000378	-0.002789	0.002879
0.000209	0.000068	0.001363
0.001388	-0.001727	0.004769
0.002685	-0.000563	0.002414
0.002207	-0.002179	0.002568
0.002152	-0.000010	0.000370
0.000646	-0.001242	0.001362
0.001025	-0.004031	0.004241
0.000209	0.000068	0.001363
-0.000819	0.000452	0.002202
0.001065	-0.001106	0.004089
-0.000555	-0.001648	0.005763
-0.001142	0.001073	0.001521
0.000055	-0.002168	0.002198
-0.000555	-0.001648	0.005763
0.000264	-0.002100	0.003562
0.000323	-0.000621	0.000681
0.001293	-0.002484	0.002723
-0.000973	-0.001785	0.003036
0.000970	-0.001863	0.002043
0.001083	-0.002552	0.001360
0.002207	-0.002179	0.002568
-0.000323	0.000621	-0.000681
