0.001333	0.000441	0.002571
0.003067	0.000295	0.000214
0.001998	-0.002247	0.001204
0.001028	-0.000384	-0.000838
0.002398	-0.002835	-0.003724
0.003423	-0.006866	0.000517
0.003001	-0.010650	0.002869
0.005637	0.000420	0.003310
0.004569	-0.002121	0.004301
0.003184	0.005424	0.004836
0.001204	0.006224	0.000903
-0.000859	-0.002474	0.002354
0.000298	-0.008640	0.003183
-0.001223	-0.004778	0.001825
-0.000228	0.001378	0.001365
-0.002284	0.002146	0.003042
-0.001219	0.001040	0.007130
-0.002156	-0.003637	0.004709
-0.000588	0.004891	0.006141
-0.000323	0.000621	-0.000681
0.001939	-0.003726	0.004085
0.003478	-0.009034	0.002715
0.004870	-0.007114	0.002405
0.005178	-0.002641	0.000736
0.005502	-0.003262	0.001417
