-0.000382	-0.000858	0.002200
0.000628	0.000204	0.004090
0.001293	-0.002484	0.002723
0.000533	-0.000553	0.002044
-0.000228	0.001378	0.001365
-0.002630	-0.001605	-0.000216
0.001792	0.005673	0.015530
-0.000665	0.002688	0.001367
0.001337	0.004089	-0.002508
0.002530	-0.002800	0.003249
0.001561	-0.000937	0.001206
0.001065	-0.001106	0.004089
0.001576	-0.006031	0.003556
0.000702	-0.003410	0.003560
0.000209	0.000068	0.001363
0.000896	0.001751	0.002573
0.000687	0.001683	0.001209
0.001924	0.001368	0.001735
0.001219	0.001130	0.003254
0.000114	-0.000689	-0.000683
-0.000018	0.001446	0.002729
-0.000018	0.001446	0.002729
-0.001833	-0.004258	0.005390
0.002001	0.003571	0.006509
0.000000	0.000000	-0.000000
