-0.000610	0.000520	0.003565
0.000966	-0.005511	0.007121
0.000323	-0.000621	0.000681
-0.000059	-0.001479	0.002881
0.001161	-0.000349	0.006134
0.001234	-0.003963	0.005604
0.001120	-0.003274	0.006287
-0.001733	0.000147	0.002357
0.000231	0.004440	0.003940
0.000554	0.003819	0.004621
-0.000400	0.000588	0.004928
-0.000878	-0.001027	0.005082
0.000077	0.002203	0.004775
-0.001201	-0.000406	0.004402
-0.000610	0.000520	0.003565
-0.000933	0.001141	0.002884
0.001620	0.002713	0.008709
-0.000455	0.002756	0.002730
0.000588	-0.002721	0.004242
-0.000158	-0.005884	0.005914
-0.000231	-0.002270	0.006444
0.001502	-0.002416	0.004087
0.001601	0.001989	0.001054
-0.001315	0.000283	0.005084
0.001006	-0.002585	0.006969
0.000628	0.000204	0.004090
