0.003129	-0.014263	0.014920
0.000360	-0.001343	0.005608
0.001065	-0.001106	0.004089
0.003331	-0.001805	0.003776
0.002207	-0.002179	0.002568
0.002912	-0.001942	0.001049
0.001216	-0.004687	-0.002051
0.002982	-0.009204	0.005597
-0.000459	-0.003062	-0.002575
-0.000099	-0.004405	0.003033
0.001179	-0.001795	0.003406
-0.001370	0.002451	0.002886
0.000132	0.000035	0.006973
0.000320	-0.004269	0.005760
0.002207	-0.002179	0.002568
0.001733	-0.000147	-0.002357
-0.001546	-0.004157	0.001144
-0.000657	-0.011871	0.003491
0.001407	-0.003173	0.002041
0.002593	0.002327	-0.004711
0.002626	-0.002043	0.005295
0.002527	-0.006447	0.008327
-0.000228	0.001378	0.001365
0.001487	0.002678	0.001736
0.000257	-0.011566	0.003336
