-0.001069	-0.002542	0.000990
0.001065	-0.001106	0.004089
0.000970	-0.001863	0.002043
0.000551	-0.001999	-0.000684
0.000283	-0.003546	0.000833
0.003313	-0.000359	0.006504
0.000154	0.002236	-0.000835
-0.000173	-0.000790	0.003563
0.000165	-0.006505	0.006595
0.000243	-0.006472	0.000985
-0.000914	-0.000305	0.000156
0.000775	-0.007025	0.003029
0.004165	-0.007351	0.003924
0.005277	0.001764	-0.002297
0.005219	0.000284	0.000583
0.003008	-0.001184	0.003095
0.000037	-0.000722	0.004927
-0.002189	0.002903	0.005088
-0.001219	0.001040	0.007130
-0.004914	0.000541	0.002826
-0.004936	-0.003831	0.000250
-0.001035	-0.009082	0.000612
-0.000496	-0.000169	0.002882
-0.003239	-0.001085	0.003349
