-0.000018	0.001446	0.002729
-0.000158	-0.005884	0.005914
0.003103	-0.000427	0.005141
0.001333	0.000441	0.002571
0.001561	-0.000937	0.001206
0.004117	0.004283	0.001952
0.000801	0.000994	0.000527
0.000264	-0.002100	0.003562
-0.001256	0.001762	0.002203
0.000095	0.000757	0.002046
-0.000551	0.001999	0.000684
-0.001410	-0.000474	0.003038
-0.000951	0.002587	0.005613
0.000554	0.003819	0.004621
0.002248	0.000747	0.002416
0.001998	-0.002247	0.001204
0.002281	-0.005793	0.002037
0.002854	-0.003421	0.003929
0.000114	-0.000689	-0.000683
-0.000114	0.000689	0.000683
-0.000914	-0.000305	0.000156
-0.000782	-0.002441	-0.003255
-0.000823	-0.003196	0.007281
0.002207	-0.000009	0.012952
0.001564	0.002711	-0.003873
