-0.001083	0.002552	-0.001360
0.001601	0.001989	0.001054
-0.000533	0.000553	-0.002044
-0.000914	-0.000305	0.000156
0.002490	-0.005725	0.003401
0.001561	-0.000937	0.001206
0.000342	-0.002067	-0.002048
0.002894	-0.000495	0.003777
0.003390	-0.000326	0.000895
0.002953	0.000984	0.000896
0.003544	0.001910	0.000060
0.002475	-0.000631	0.001050
0.001028	-0.000384	-0.000838
0.000000	0.000000	-0.000000
-0.001164	-0.003299	-0.001056
-0.000819	0.000452	0.002202
0.000191	0.001514	0.004092
0.000914	0.000305	-0.000156
0.001542	0.000509	0.003935
0.000323	-0.000621	0.000681
0.001598	-0.003829	-0.004251
0.000378	-0.002789	0.002879
0.000646	-0.001242	0.001362
0.003654	-0.002426	0.004456
0.000635	0.007499	-0.006068
0.001278	0.002610	0.000373
