0.002784	0.006011	0.009765
0.003030	0.003187	0.005671
0.001634	-0.004551	0.000676
0.006225	-0.004471	-0.002831
-0.000055	0.002168	-0.002198
0.001902	-0.000834	0.009542
-0.002743	-0.000916	0.000467
0.000624	-0.003444	0.009169
0.001605	0.007806	0.006359
-0.001425	0.004619	0.000688
0.000723	0.000961	0.006136
-0.000132	0.002135	0.003411
0.000264	-0.002100	0.003562
-0.002420	-0.001537	0.001148
-0.001344	-0.013554	0.002282
0.004091	-0.003737	0.004455
0.000485	0.011081	0.000072
0.002053	-0.004415	0.003402
0.004642	-0.005736	0.003770
0.000492	-0.003478	0.002196
0.003177	-0.004042	0.004610
0.003294	-0.001083	-0.001151
0.001010	0.001062	0.001890
-0.000591	-0.000926	0.000836
-0.000213	-0.003716	0.003716
