0.002266	-0.000700	-0.000313
0.000893	-0.004066	-0.002732
0.003808	-0.000190	0.003622
-0.002141	0.015294	0.005161
-0.000789	-0.009736	0.006902
-0.000139	-0.007330	0.003185
-0.002549	0.004246	-0.000520
-0.001072	-0.006189	0.006069
-0.003669	-0.014334	0.005475
-0.002171	0.001457	0.002359
-0.000074	0.003615	0.000530
0.001844	-0.004483	0.002039
-0.002079	-0.003604	-0.000900
0.002288	0.003672	0.002263
0.003768	-0.003116	0.003774
0.003713	-0.000947	0.001576
0.007352	0.001720	0.003682
0.008337	-0.007407	-0.002309
0.008759	-0.001453	0.005722
0.003658	0.001221	-0.000623
0.002435	-0.003557	0.001203
0.001634	-0.004551	0.000676
0.001333	0.000441	0.002571
-0.001660	-0.003468	0.001827
-0.001315	0.000283	0.005084
