-0.000018	0.001446	0.002729
0.000914	0.000305	-0.000156
0.001811	0.002057	0.002417
0.002743	0.000916	-0.000467
0.001829	0.000611	-0.000311
0.001293	-0.002484	0.002723
0.001730	-0.003794	0.002722
0.002799	-0.001252	0.001731
0.000914	0.000305	-0.000156
0.001124	0.000373	0.001208
0.002134	0.001436	0.003098
0.003827	-0.001636	0.000893
0.003731	-0.002393	-0.001153
0.003559	-0.003184	0.002410
0.003658	0.001221	-0.000623
0.002743	0.000916	-0.000467
0.003008	-0.001184	0.003095
0.000323	-0.000621	0.000681
0.000533	-0.000553	0.002044
0.001924	0.001368	0.001735
0.000646	-0.001242	0.001362
0.001124	0.000373	0.001208
-0.000970	0.001863	-0.002043
0.001561	-0.000937	0.001206
-0.000955	-0.003231	0.000308
