0.004514	0.000047	0.002103
0.001653	-0.005997	-0.002053
0.003217	-0.001116	0.004458
0.000000	0.000000	-0.000000
-0.000055	0.002168	-0.002198
0.004705	0.003732	0.016578
-0.002325	-0.000780	0.003194
0.003452	0.006971	0.003319
0.001146	0.004745	0.003784
0.001517	-0.007510	0.006437
0.000492	-0.003478	0.002196
0.000492	-0.003478	0.002196
0.001789	-0.002315	-0.000159
0.001939	-0.003726	0.004085
0.001561	-0.000937	0.001206
0.002475	-0.000631	0.001050
0.001789	-0.002315	-0.000159
0.001869	0.003536	-0.000463
0.001373	0.003367	0.002419
0.000209	0.000068	0.001363
0.001616	-0.003105	0.003404
-0.000059	-0.001479	0.002881
-0.001028	0.000384	0.000838
-0.000819	0.000452	0.002202
-0.001337	-0.004089	0.002508
0.002185	-0.004380	0.010375
