0.000378	-0.002789	0.002879
-0.000551	0.001999	0.000684
0.000742	-0.000485	0.003408
0.001234	-0.003963	0.005604
-0.001983	-0.002847	0.001146
0.000742	-0.000485	0.003408
-0.001774	-0.002779	0.002509
0.000702	-0.003410	0.003560
-0.000591	-0.000926	0.000836
-0.000286	-0.000101	0.004246
-0.000496	-0.000169	0.002882
-0.000213	-0.003716	0.003716
0.002586	-0.004968	0.005447
-0.000231	-0.004440	-0.003940
0.001924	0.001368	0.001735
0.000095	0.000757	0.002046
-0.000037	0.002892	0.005457
-0.003775	-0.004180	0.006384
-0.003224	-0.006179	0.005700
0.000037	-0.000722	0.004927
-0.000187	0.004304	0.001213
0.001583	0.003435	0.003782
0.001502	-0.002416	0.004087
-0.000481	-0.005263	0.005233
0.002699	-0.005657	0.004764
0.000984	-0.006957	0.004393
