0.002071	-0.005861	0.000674
0.001998	-0.002247	0.001204
0.002854	-0.003421	0.003929
0.000801	0.000994	0.000527
0.003122	-0.001874	0.002412
0.002053	-0.004415	0.003402
-0.003999	0.000846	0.002670
-0.005065	0.001952	-0.001418
-0.001888	-0.002090	0.003192
0.001179	-0.001795	0.003406
0.001083	-0.002552	0.001360
-0.000342	0.002067	0.002048
-0.000228	0.001378	0.001365
0.000378	-0.002789	0.002879
-0.002079	-0.003604	-0.000900
0.002681	-0.004211	0.007493
0.000646	-0.001242	0.001362
-0.000187	0.004304	0.001213
-0.000434	0.007128	0.005307
-0.001946	-0.003569	0.006073
-0.002156	-0.003637	0.004709
-0.001201	-0.000406	0.004402
-0.000323	0.000621	-0.000681
0.000191	0.001514	0.004092
