0.000760	-0.001931	0.000679
0.002530	-0.002800	0.003249
0.000437	-0.001310	-0.000002
-0.000268	-0.001547	0.001517
-0.000213	-0.003716	0.003716
-0.001186	-0.005500	0.006752
-0.000286	-0.000101	0.004246
-0.000228	0.001378	0.001365
0.000151	-0.001411	0.004244
0.000628	0.000204	0.004090
0.000760	-0.001931	0.000679
0.002248	0.000747	0.002416
0.001062	-0.006924	-0.001216
-0.000973	-0.001785	0.003036
-0.000576	-0.006020	0.003187
0.000702	-0.003410	0.003560
-0.001506	-0.001232	0.000992
0.000191	0.001514	0.004092
0.000136	0.003683	0.001894
-0.000632	-0.003852	0.000989
-0.000268	-0.001547	0.001517
-0.000705	-0.000237	0.001519
0.000169	-0.002857	0.001516
0.000074	-0.003615	-0.000530
0.001274	-0.001038	0.005452
