0.004393	-0.008729	0.002559
0.005219	0.000284	0.000583
0.002490	-0.005725	0.003401
0.002472	-0.004279	0.006129
0.006633	0.006577	0.002850
0.003089	0.004666	0.002790
0.000742	-0.000485	0.003408
0.000702	-0.003410	0.003560
-0.001814	-0.005704	0.002662
0.001348	-0.004652	0.004922
-0.000745	-0.003163	0.001671
0.001847	0.001335	0.007344
0.000400	0.001582	0.005455
-0.001355	-0.002643	0.005236
-0.000628	0.001966	0.006294
0.000859	0.002474	-0.002354
0.001080	-0.006200	0.006439
0.000856	-0.001174	0.002725
0.001715	0.001300	0.000371
0.003787	-0.004562	0.001045
-0.000004	-0.003648	0.005079
-0.000540	-0.006742	0.008114
-0.000455	0.002756	0.002730
0.001219	0.001130	0.003254
-0.000114	0.000689	0.000683
