0.005223	-0.017922	0.007787
0.001164	0.003299	0.001056
0.000591	-0.001244	-0.011220
0.003320	0.009106	0.006730
0.001028	-0.000384	-0.000838
0.004385	0.008000	0.010819
0.004058	0.002803	0.004833
-0.001080	0.006200	-0.006439
-0.000114	0.000689	0.000683
-0.001127	-0.004021	0.003871
-0.001183	-0.001853	0.001673
0.001634	-0.004551	0.000676
0.000305	0.000825	0.003409
0.000228	-0.001378	-0.001365
0.002262	-0.004347	0.004766
0.001502	-0.002416	0.004087
0.004135	0.002837	-0.000776
0.005050	0.003142	-0.000932
0.001755	0.004225	0.000219
0.001939	-0.003726	0.004085
0.001429	0.001198	0.004617
0.000914	0.000305	-0.000156
0.000095	0.000757	0.002046
0.001616	-0.003105	0.003404
