0.001829	0.000611	-0.000311
0.001216	-0.004687	-0.002051
0.001212	-0.008335	0.003028
0.001083	-0.002552	0.001360
0.000856	-0.001174	0.002725
0.002611	0.003051	0.002944
0.000573	0.002372	0.001892
0.000970	-0.001863	0.002043
0.001730	-0.003794	0.002722
0.003140	-0.003320	-0.000316
0.000243	-0.006472	0.000985
-0.005413	-0.005446	0.000403
0.000400	0.001582	0.005455
-0.001407	0.003173	-0.002041
-0.001256	0.001762	0.002203
0.002149	-0.003658	0.005448
0.001730	-0.003794	0.002722
0.001352	-0.001005	-0.000157
0.000074	-0.003615	-0.000530
0.001348	-0.004652	0.004922
0.000437	-0.001310	-0.000002
0.002229	0.002193	0.005144
-0.001028	0.000384	0.000838
0.001260	0.004056	0.003102
0.000323	-0.000621	0.000681
