0.001352	-0.001005	-0.000157
0.001770	-0.000869	0.002569
0.003236	-0.002563	0.001730
0.002758	-0.004178	0.001883
0.002758	-0.004178	0.001883
0.001884	-0.001558	0.001887
0.002038	0.000679	0.001052
0.000914	0.000305	-0.000156
0.002666	0.000883	0.005142
0.000760	-0.001931	0.000679
-0.001954	0.008820	-0.006435
-0.000437	0.001310	0.000002
-0.003852	-0.006383	0.001610
0.000702	-0.003410	0.003560
-0.000914	-0.000305	0.000156
0.001906	0.002814	0.004463
0.001447	-0.000248	0.001889
0.002813	-0.006346	0.004082
0.001311	-0.003930	-0.000005
0.001789	-0.002315	-0.000159
0.003827	-0.001636	0.000893
0.002740	-0.002732	0.004612
0.001924	0.001368	0.001735
0.001219	0.001130	0.003254
0.002189	-0.000733	0.005296
