-0.002266	0.000700	0.000313
-0.000228	0.001378	0.001365
-0.002417	0.002111	-0.003931
-0.003107	-0.003220	-0.000062
0.001616	-0.003105	0.003404
-0.001028	0.000384	0.000838
0.000914	0.000305	-0.000156
0.002703	-0.002010	-0.000315
0.003900	-0.005251	0.000363
0.000096	-0.001413	-0.008338
0.001271	-0.009026	-0.010237
0.008032	-0.003892	0.015049
0.002439	0.004431	0.016891
0.000672	0.008947	0.009243
-0.000323	0.000621	-0.000681
0.002571	0.000126	0.003096
0.001087	0.001096	-0.003719
-0.001799	-0.010798	0.005012
0.000209	0.000068	0.001363
-0.001546	-0.004157	0.001144
0.005542	-0.000337	0.001264
0.006743	0.000070	-0.003137
0.005355	0.003967	0.002477
0.006262	-0.005193	0.002096
0.005160	-0.001195	0.003464
0.003783	-0.008209	0.006124
