0.000151	-0.001411	0.004244
0.000801	0.000994	0.000527
-0.000397	0.004236	-0.000150
0.003695	0.000499	0.004304
0.002038	0.000679	0.001052
-0.000646	0.001242	-0.001362
0.001906	0.002814	0.004463
0.000209	0.000068	0.001363
-0.002975	-0.005356	-0.003473
-0.000970	0.001863	-0.002043
-0.000305	0.001345	0.006974
-0.001774	-0.002779	0.002509
-0.002405	-0.006631	0.003498
0.000779	-0.001207	0.008334
-0.000114	0.000689	0.000683
0.004014	-0.005940	-0.000320
0.002152	-0.000010	0.000370
0.001656	-0.000180	0.003252
0.002685	-0.000563	0.002414
0.003067	0.000295	0.000214
0.007103	-0.001273	0.002470
0.003408	-0.001772	-0.001834
0.000573	0.002372	0.001892
0.002156	0.005807	0.005674
0.000533	-0.000553	0.002044
