0.002112	-0.002936	0.000522
0.000988	-0.003309	-0.000686
-0.000209	-0.000068	-0.001363
0.000837	0.000272	0.005454
0.000896	0.001751	0.002573
0.001392	0.001921	-0.000310
0.001388	-0.001727	0.004769
0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
0.000169	-0.002857	0.001516
-0.001774	-0.002779	0.002509
-0.000268	-0.001547	0.001517
-0.000591	-0.000926	0.000836
0.000419	0.000136	0.002727
0.001065	-0.001106	0.004089
0.001502	-0.002416	0.004087
0.002494	-0.002078	-0.001678
0.001407	-0.003173	0.002041
-0.000364	-0.002304	-0.000529
-0.001506	-0.001232	0.000992
0.001825	-0.003037	0.004768
-0.000536	-0.003095	0.003035
0.001032	0.005434	0.004467
0.001370	-0.000281	0.007498
-0.000536	-0.003095	0.003035
