-0.002229	-0.000023	0.005240
0.000151	-0.001411	0.004244
-0.002420	-0.001537	0.001148
0.001862	-0.005929	-0.000689
0.001293	-0.002484	0.002723
0.001293	-0.002484	0.002723
0.003137	-0.006967	0.004762
0.004514	0.000047	0.002103
0.002152	-0.000010	0.000370
0.003386	-0.003974	0.005974
0.001179	-0.001795	0.003406
0.000874	-0.002620	-0.000003
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
-0.002365	-0.003705	0.003346
0.000797	-0.002653	0.005606
-0.002442	-0.003738	0.008955
-0.003827	0.001636	-0.000893
0.004249	0.004318	0.008925
0.003122	-0.001874	0.002412
-0.000176	-0.006608	-0.001742
0.002299	-0.007239	-0.000691
0.002817	-0.002699	-0.000997
0.000000	0.000000	-0.000000
0.000951	-0.000417	0.004771
