0.002321	-0.002868	0.001885
-0.002688	-0.003084	0.002665
0.000400	0.001582	0.005455
-0.001616	0.003105	-0.003404
0.000400	0.001582	0.005455
0.003144	0.002498	0.004988
-0.000095	-0.000757	-0.002046
0.001238	-0.000316	0.000525
0.001043	-0.005478	0.001512
0.001770	-0.000869	0.002569
-0.000228	0.001378	0.001365
0.001179	-0.001795	0.003406
0.002912	-0.001942	0.001049
0.000914	0.000305	-0.000156
0.003144	0.002498	0.004988
0.000323	-0.000621	0.000681
0.000533	-0.000553	0.002044
0.001642	0.004914	0.000902
0.000000	0.000000	-0.000000
-0.000250	-0.002993	-0.001211
0.000646	-0.001242	0.001362
-0.000301	0.004993	0.001896
-0.001943	0.000078	0.000994
0.001429	0.001198	0.004617
0.000250	0.002993	0.001211
