0.000724	-0.001209	-0.004248
-0.000874	0.002620	0.000003
0.005043	-0.004153	0.009226
0.004738	-0.004979	0.005816
0.002016	-0.001523	0.008860
0.004855	0.000150	0.010439
0.000970	-0.001863	0.002043
0.001407	-0.003173	0.002041
0.000474	-0.002032	0.004925
0.000184	-0.007951	0.003866
0.001407	-0.003173	0.002041
-0.001774	-0.002779	0.002509
0.000757	-0.005579	0.005758
0.004683	-0.002810	0.003618
0.004036	-0.001568	0.002256
0.007081	-0.005645	-0.000106
0.009839	-0.009823	0.001777
0.004055	-0.003014	-0.000472
-0.000265	0.004270	0.006822
0.004246	-0.001500	0.003620
-0.003522	0.002461	0.002516
-0.004877	-0.000181	0.007753
-0.001072	-0.006189	0.006069
-0.004323	0.001467	0.001989
-0.003011	-0.002463	0.001984
