-0.000114	0.000689	0.000683
0.001924	0.001368	0.001735
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
0.002685	-0.000563	0.002414
0.001010	0.001062	0.001890
0.000305	0.000825	0.003409
0.001616	-0.003105	0.003404
0.000646	-0.001242	0.001362
0.001447	-0.000248	0.001889
-0.001678	-0.002022	0.004555
-0.000018	0.001446	0.002729
-0.001142	0.001073	0.001521
-0.000018	0.001446	0.002729
0.001120	-0.005444	-0.004097
-0.000342	0.002067	0.002048
0.001010	0.001062	0.001890
0.002854	-0.003421	0.003929
0.002593	0.004497	0.005673
0.000914	0.000305	-0.000156
0.000955	0.003231	-0.000308
0.000573	0.002372	0.001892
-0.001395	-0.005568	0.005388
-0.002479	-0.003016	0.004029
-0.001388	0.003897	0.005614
