0.001730	-0.003794	0.002722
-0.003261	-0.005457	0.000773
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
-0.002876	0.001219	0.003878
0.000702	-0.003410	0.003560
0.000070	-0.007262	0.004549
0.001293	-0.002484	0.002723
0.001506	0.001232	-0.000992
0.000209	0.000068	0.001363
0.001179	-0.001795	0.003406
0.000889	-0.007714	0.002347
0.002149	-0.003658	0.005448
0.001293	-0.002484	0.002723
0.004077	0.001357	0.002104
0.001770	-0.000869	0.002569
-0.001429	0.000972	0.005767
0.001388	-0.001727	0.004769
-0.002956	-0.004632	0.004182
-0.003415	-0.007693	0.001608
0.001634	-0.004551	0.000676
0.001983	0.002847	-0.001146
0.000077	0.002203	0.004775
0.001102	-0.001828	0.009015
0.001711	-0.002348	0.005450
