0.000000	0.000000	-0.000000
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001179	-0.001795	0.003406
0.001561	-0.000937	0.001206
0.002516	0.002294	0.000898
0.002152	-0.000010	0.000370
0.003276	0.000363	0.001577
0.004231	0.003594	0.001269
0.003390	-0.000326	0.000895
0.001561	-0.000937	0.001206
0.000970	-0.001863	0.002043
0.001407	-0.003173	0.002041
-0.000268	-0.001547	0.001517
-0.000804	-0.004642	0.004552
0.000492	-0.003478	0.002196
-0.001102	0.003998	0.001369
0.000117	0.005129	0.004622
0.000841	0.003920	0.000375
0.000040	0.002925	-0.000152
-0.000591	-0.000926	0.000836
0.000646	-0.001242	0.001362
0.000760	-0.001931	0.000679
0.000323	-0.000621	0.000681
0.002244	-0.002901	0.007494
