0.000187	-0.004304	-0.001213
0.000378	-0.002789	0.002879
0.000801	0.000994	0.000527
-0.001010	-0.001062	-0.001890
0.000187	-0.002133	0.009171
-0.000804	-0.004642	0.004552
-0.000760	0.001931	-0.000679
-0.003871	-0.004937	0.004338
-0.000004	-0.003648	0.005079
0.001065	-0.001106	0.004089
0.002093	-0.001490	0.003250
0.002912	-0.001942	0.001049
0.001535	-0.008956	0.003709
0.003805	-0.003838	0.008701
-0.000588	0.004891	0.006141
-0.005028	0.001230	0.003508
-0.003618	0.001704	0.000470
-0.004458	-0.002215	0.000096
0.001569	-0.015496	0.003330
0.005458	-0.012005	-0.003736
0.004661	-0.007182	0.001042
0.005274	-0.001884	0.002782
0.004877	0.002352	0.002631
0.002174	0.004361	0.002946
-0.003386	0.003974	-0.005974
