0.004286	0.001425	0.003468
0.005086	0.002420	0.003995
0.001943	-0.000078	-0.000994
0.001179	-0.001795	0.003406
0.000588	-0.002721	0.004242
-0.000044	-0.006573	0.005231
-0.000477	-0.001615	0.000154
-0.001638	0.000904	0.004403
0.000628	0.000204	0.004090
-0.002115	-0.000712	0.004557
0.000077	0.002203	0.004775
0.002854	-0.003421	0.003929
0.003713	-0.000947	0.001576
0.005615	-0.003951	0.000734
0.002799	-0.001252	0.001731
-0.002949	0.004834	0.004408
-0.000859	-0.002474	0.002354
0.001348	-0.004652	0.004922
-0.005850	-0.004136	0.000405
-0.004517	-0.003695	0.002976
-0.002060	-0.002880	0.006755
-0.002196	-0.006563	0.004862
0.001506	0.001232	-0.000992
0.000797	-0.002653	0.005606
-0.000213	-0.003716	0.003716
