0.001822	-0.008855	-0.000537
0.004488	-0.007972	0.004605
0.002435	-0.003557	0.001203
0.005156	-0.007013	-0.001841
0.004256	0.011613	-0.001233
0.004194	0.006486	0.006727
0.003695	0.000499	0.004304
-0.000477	-0.001615	0.000154
-0.001620	-0.000543	0.001675
-0.002079	-0.003604	-0.000900
-0.003812	-0.003458	0.001457
-0.005487	-0.001832	0.000934
-0.002383	-0.002259	0.006074
-0.000569	0.003445	0.003413
0.000364	0.002304	0.000529
0.002571	0.000126	0.003096
0.001811	0.002057	0.002417
0.001293	-0.002484	0.002723
0.003423	-0.006866	0.000517
0.004679	-0.008628	-0.001687
0.004492	-0.004324	-0.000474
0.003011	0.002463	-0.001984
0.001105	0.001819	0.003936
0.000037	-0.000722	0.004927
-0.001752	0.001593	0.005086
