0.002743	0.000916	-0.000467
0.004686	0.000837	-0.001461
0.004135	0.002837	-0.000776
0.003544	0.001910	0.000060
0.001465	-0.001694	-0.000840
0.000646	-0.001242	0.001362
0.002685	-0.000563	0.002414
0.000055	-0.002168	0.002198
0.003258	0.001809	0.004306
0.000000	0.000000	-0.000000
0.002417	-0.002111	0.003931
0.001829	0.000611	-0.000311
0.001183	0.001853	-0.001673
0.002207	-0.002179	0.002568
0.002226	-0.003625	-0.000161
0.003122	-0.001874	0.002412
0.001352	-0.001005	-0.000157
0.001829	0.000611	-0.000311
0.000801	0.000994	0.000527
0.001561	-0.000937	0.001206
0.001561	-0.000937	0.001206
0.001755	0.004225	0.000219
0.004572	0.001526	-0.000778
0.003768	-0.003116	0.003774
-0.001190	-0.011318	0.001447
