0.000610	0.001650	0.006819
-0.000455	0.002756	0.002730
0.001620	0.000543	-0.001675
0.000459	0.003062	0.002575
-0.000588	0.004891	0.006141
0.000209	0.000068	0.001363
0.000000	0.000000	-0.000000
-0.000573	-0.002372	-0.001892
0.000815	-0.004099	0.002877
0.000378	-0.002789	0.002879
0.001179	-0.001795	0.003406
0.001373	0.003367	0.002419
0.003221	0.002531	-0.000621
0.001715	0.001300	0.000371
0.001407	-0.003173	0.002041
0.000988	-0.003309	-0.000686
0.000437	-0.001310	-0.000002
0.000397	-0.004236	0.000150
0.001447	-0.000248	0.001889
-0.000988	0.003309	0.000686
-0.000114	0.000689	0.000683
0.001638	0.001267	0.005981
0.000268	0.001547	-0.001517
0.000705	0.000237	-0.001519
-0.000955	-0.003231	0.000308
