0.002799	-0.001252	0.001731
0.001539	-0.005308	-0.001370
0.000929	-0.004789	0.002195
0.001829	0.000611	-0.000311
0.000918	0.003953	-0.005235
0.001032	-0.018591	0.006365
0.001506	0.001232	-0.000992
0.001156	0.017858	-0.001069
0.001796	0.007151	0.000067
-0.000268	-0.001547	0.001517
0.000911	-0.003342	0.004923
0.000323	-0.000621	0.000681
-0.000228	0.001378	0.001365
0.000646	-0.001242	0.001362
0.000224	-0.005026	0.003714
0.001616	-0.003105	0.003404
0.001829	0.000611	-0.000311
0.001829	0.000611	-0.000311
0.004345	0.002905	0.000587
0.002509	-0.007171	0.000672
0.002530	-0.002800	0.003249
0.001924	0.001368	0.001735
0.002475	-0.000631	0.001050
0.001829	0.000611	-0.000311
