-0.000668	-0.000959	0.006446
-0.000228	0.001378	0.001365
-0.000286	-0.000101	0.004246
0.000224	-0.005026	0.003714
0.000588	-0.002721	0.004242
0.001598	-0.001659	0.006133
0.000419	0.000136	0.002727
0.000132	0.000035	0.006973
0.000742	-0.000485	0.003408
-0.001201	-0.000406	0.004402
0.002016	-0.001523	0.008860
-0.001454	-0.007048	0.008269
0.001752	0.000577	0.005298
0.001601	0.001989	0.001054
0.000018	0.000724	0.007655
0.001256	0.000408	0.008180
-0.000610	0.000520	0.003565
-0.000764	-0.001717	0.004400
-0.001792	-0.001333	0.005238
-0.001241	-0.003332	0.004554
0.000646	-0.001242	0.001362
0.000951	-0.000417	0.004771
-0.000610	0.000520	0.003565
0.001502	-0.002416	0.004087
0.001047	0.000340	0.006817
