0.002758	-0.004178	0.001883
0.002758	-0.004178	0.001883
0.002475	-0.000631	0.001050
0.004458	0.002215	-0.000096
0.002894	-0.000495	0.003777
0.000492	-0.003478	0.002196
-0.000400	0.000588	0.004928
-0.001410	-0.000474	0.003038
0.000661	-0.006336	0.003712
-0.000745	-0.003163	0.001671
0.000209	0.000068	0.001363
-0.000286	-0.000101	0.004246
0.000683	-0.001964	0.006288
-0.001186	-0.005500	0.006752
-0.000397	0.004236	-0.000150
-0.000228	0.001378	0.001365
0.000052	-0.005816	0.007277
0.002586	-0.004968	0.005447
0.001730	-0.003794	0.002722
0.000668	0.003130	0.003938
-0.003639	-0.002667	-0.002106
-0.000995	-0.006156	0.000460
0.000992	0.002509	0.004619
0.000117	0.005129	0.004622
0.000573	0.002372	0.001892
