0.002413	-0.007929	-0.001374
0.004282	-0.004393	-0.001837
0.004301	-0.003669	0.005818
0.000147	-0.005059	0.009323
-0.000268	-0.001547	0.001517
0.001451	0.005570	0.007194
0.000514	0.000893	0.004773
-0.001509	-0.004879	0.006071
-0.001432	-0.002676	0.010846
-0.002916	-0.001706	0.004030
-0.004341	0.002913	0.004718
-0.005755	-0.003379	0.002451
0.000360	-0.001343	0.005608
-0.005927	-0.006339	-0.004369
-0.000084	-0.009499	0.005383
0.001767	-0.006687	-0.002735
0.003596	-0.006076	-0.003047
0.008513	-0.000799	-0.000568
0.005259	0.003210	0.000431
0.003882	-0.003805	0.003091
0.006126	-0.008876	0.000202
0.004741	-0.001331	0.000737
0.001634	-0.004551	0.000676
-0.000437	0.001310	0.000002
-0.002688	-0.003084	0.002665
-0.003930	-0.006416	0.007219
