-0.002156	-0.003637	0.004709
-0.000228	0.001378	0.001365
-0.000114	0.000689	0.000683
0.001924	0.001368	0.001735
0.000914	0.000305	-0.000156
-0.000173	-0.000790	0.003563
-0.001774	-0.002779	0.002509
-0.001340	-0.007737	0.007587
0.000055	-0.002168	0.002198
0.000573	0.002372	0.001892
0.000929	-0.004789	0.002195
0.001899	-0.006652	0.004237
0.000801	0.000994	0.000527
0.002956	0.004632	-0.004182
-0.000400	0.000588	0.004928
-0.000173	-0.000790	0.003563
0.001025	-0.004031	0.004241
-0.002365	-0.003705	0.003346
-0.000536	-0.003095	0.003035
0.001293	-0.002484	0.002723
0.005696	0.001900	0.000430
0.002380	-0.001389	-0.000996
0.001859	-0.009577	0.004389
0.001135	-0.010538	-0.001747
