0.001197	-0.003241	0.000677
0.000646	-0.001242	0.001362
-0.001656	0.002350	0.007132
-0.001620	-0.000543	0.001675
0.001521	-0.003862	0.001358
0.000463	0.008879	0.007880
-0.000533	0.000553	-0.002044
-0.002053	0.004415	-0.003402
0.000095	0.000757	0.002046
0.000518	0.004541	-0.000306
0.003889	0.005661	0.003317
0.000055	-0.002168	0.002198
0.000015	-0.005094	0.002350
-0.000955	-0.003231	0.000308
0.001730	-0.003794	0.002722
0.002207	-0.002179	0.002568
0.002207	-0.002179	0.002568
0.000856	-0.001174	0.002725
0.001487	0.002678	0.001736
0.001487	0.002678	0.001736
0.001124	0.000373	0.001208
0.000801	0.000994	0.000527
0.001561	-0.000937	0.001206
0.000209	0.000068	0.001363
0.000573	0.002372	0.001892
