0.969209	-0.213522	0.122645	0.226241	0.968797	-0.101232	-0.097203	0.125862	0.987274
0.969365	-0.212425	0.123317	0.225319	0.968918	-0.102124	-0.097791	0.126781	0.987099
0.969532	-0.210809	0.124770	0.223979	0.969136	-0.103004	-0.099205	0.127811	0.986825
0.969645	-0.209431	0.126202	0.222824	0.969362	-0.103377	-0.100685	0.128360	0.986603
0.969615	-0.208106	0.128602	0.221859	0.969535	-0.103826	-0.103078	0.129203	0.986246
0.969526	-0.207858	0.129673	0.221895	0.969380	-0.105187	-0.103839	0.130756	0.985962
0.967927	-0.215005	0.129960	0.229208	0.967543	-0.106417	-0.102862	0.132792	0.985792
0.966880	-0.220163	0.129120	0.234297	0.966273	-0.106873	-0.101235	0.133586	0.985853
0.967492	-0.219112	0.126293	0.232840	0.966653	-0.106615	-0.098721	0.132555	0.986247
0.968787	-0.213657	0.125707	0.227339	0.967930	-0.106905	-0.098834	0.132146	0.986291
0.969661	-0.208817	0.127093	0.222802	0.968860	-0.108021	-0.100579	0.133061	0.985991
0.969748	-0.208472	0.126997	0.222692	0.968613	-0.110441	-0.099987	0.135381	0.985736
0.969309	-0.209925	0.127952	0.224251	0.968278	-0.110222	-0.100755	0.135533	0.985636
0.968889	-0.211307	0.128852	0.225484	0.968288	-0.107592	-0.102031	0.133299	0.985810
0.968730	-0.211630	0.129519	0.225669	0.968486	-0.105398	-0.103132	0.131330	0.985960
0.968713	-0.211219	0.130310	0.225136	0.968842	-0.103245	-0.104443	0.129352	0.986083
0.968974	-0.209159	0.131686	0.223091	0.969476	-0.101716	-0.106392	0.127938	0.986059
0.969132	-0.207416	0.133272	0.221327	0.970094	-0.099660	-0.108615	0.126081	0.986056
0.969385	-0.205037	0.135103	0.218976	0.970811	-0.097851	-0.111096	0.124440	0.985988
0.969359	-0.204119	0.136669	0.218017	0.971234	-0.095777	-0.113188	0.122638	0.985976
0.969437	-0.202885	0.137951	0.216913	0.971505	-0.095537	-0.114637	0.122540	0.985821
0.969435	-0.202203	0.138962	0.216522	0.971451	-0.096963	-0.115389	0.124088	0.985539
0.969370	-0.201917	0.139830	0.216581	0.971235	-0.098966	-0.115825	0.126219	0.985217
0.969476	-0.200831	0.140652	0.215832	0.971199	-0.100940	-0.116329	0.128216	0.984900
0.969746	-0.200188	0.139708	0.215157	0.971267	-0.101729	-0.115329	0.128710	0.984953
