0.693207	-0.703667	0.155941	0.713261	0.700851	-0.008156	-0.103552	0.116881	0.987733
0.692143	-0.704774	0.155662	0.714357	0.699733	-0.008245	-0.103111	0.116905	0.987776
0.691436	-0.705504	0.155503	0.715086	0.698987	-0.008345	-0.102807	0.116968	0.987800
0.690374	-0.706448	0.155931	0.716046	0.698008	-0.007910	-0.103253	0.117115	0.987736
0.689207	-0.707541	0.156138	0.717095	0.696938	-0.007143	-0.103765	0.116889	0.987709
0.689254	-0.707479	0.156211	0.717053	0.696981	-0.007244	-0.103752	0.117004	0.987697
0.689663	-0.707117	0.156046	0.716648	0.697399	-0.007063	-0.103832	0.116701	0.987725
0.689667	-0.707006	0.156530	0.716548	0.697506	-0.006634	-0.104490	0.116736	0.987651
0.690636	-0.705910	0.157201	0.715472	0.698614	-0.006181	-0.105460	0.116742	0.987547
0.691045	-0.705537	0.157081	0.715035	0.699065	-0.005757	-0.105748	0.116297	0.987569
0.691331	-0.705191	0.157375	0.714808	0.699289	-0.006585	-0.105407	0.117045	0.987517
0.693358	-0.703067	0.157960	0.712890	0.701229	-0.008084	-0.105082	0.118213	0.987412
0.695724	-0.700793	0.157663	0.710647	0.703491	-0.008961	-0.104635	0.118277	0.987452
0.695091	-0.701337	0.158034	0.711231	0.702903	-0.008845	-0.104879	0.118547	0.987394
0.694226	-0.702341	0.157377	0.712130	0.701996	-0.008503	-0.104506	0.117976	0.987502
0.694377	-0.702461	0.156168	0.712077	0.702053	-0.008227	-0.103859	0.116917	0.987696
0.695309	-0.701637	0.155724	0.711206	0.702934	-0.008368	-0.103592	0.116570	0.987765
0.695496	-0.701506	0.155485	0.711040	0.703103	-0.008325	-0.103482	0.116346	0.987803
0.694936	-0.702078	0.155407	0.711610	0.702525	-0.008341	-0.103321	0.116385	0.987815
0.693236	-0.703909	0.154711	0.713301	0.700817	-0.007592	-0.103080	0.115619	0.987931
0.691033	-0.706200	0.154125	0.715417	0.698669	-0.006337	-0.103207	0.114643	0.988031
0.688951	-0.708192	0.154303	0.717335	0.696709	-0.005214	-0.103812	0.114279	0.988010
0.687467	-0.709589	0.154510	0.718673	0.695335	-0.004288	-0.104393	0.113991	0.987982
0.686558	-0.710573	0.154023	0.719606	0.694370	-0.004223	-0.103948	0.113735	0.988058
0.685613	-0.711457	0.154158	0.720506	0.693436	-0.004144	-0.103950	0.113913	0.988038
0.685583	-0.711467	0.154239	0.720543	0.693397	-0.004298	-0.103890	0.114083	0.988024
