0.939941	-0.315632	0.129947	0.325637	0.943315	-0.064168	-0.102328	0.102630	0.989442
0.939116	-0.318225	0.129591	0.328177	0.942450	-0.063939	-0.101786	0.102575	0.989504
0.938654	-0.319499	0.129803	0.329544	0.941929	-0.064579	-0.101632	0.103393	0.989435
0.938960	-0.318485	0.130084	0.328625	0.942204	-0.065246	-0.101786	0.104013	0.989354
0.939415	-0.317074	0.130245	0.327180	0.942737	-0.064804	-0.102239	0.103492	0.989362
0.939669	-0.316222	0.130483	0.326269	0.943106	-0.064025	-0.102814	0.102735	0.989381
0.939684	-0.316370	0.130018	0.326344	0.943096	-0.063783	-0.102441	0.102367	0.989458
0.939637	-0.316686	0.129582	0.326657	0.942962	-0.064175	-0.101867	0.102630	0.989490
0.939528	-0.317256	0.128978	0.327185	0.942765	-0.064372	-0.101173	0.102679	0.989556
0.939699	-0.317003	0.128355	0.326891	0.942851	-0.064611	-0.100537	0.102673	0.989621
0.939588	-0.317617	0.127648	0.327426	0.942671	-0.064529	-0.099834	0.102426	0.989718
0.939578	-0.318166	0.126346	0.327721	0.942650	-0.063318	-0.098954	0.100899	0.989963
0.939493	-0.319226	0.124291	0.328339	0.942593	-0.060920	-0.097709	0.098043	0.990374
0.939440	-0.319391	0.124268	0.328601	0.942437	-0.061921	-0.097338	0.099006	0.990315
0.939447	-0.319215	0.124660	0.328480	0.942468	-0.062083	-0.097670	0.099272	0.990255
0.939948	-0.317617	0.124971	0.326836	0.943087	-0.061361	-0.098369	0.098521	0.990261
0.940388	-0.316080	0.125550	0.325318	0.943634	-0.061016	-0.099187	0.098223	0.990209
0.940477	-0.315342	0.126740	0.324773	0.943771	-0.061788	-0.100129	0.099272	0.990010
0.940455	-0.315149	0.127377	0.324757	0.943704	-0.062895	-0.100385	0.100517	0.989858
0.940131	-0.315970	0.127733	0.325661	0.943363	-0.063336	-0.100486	0.101142	0.989784
0.939724	-0.317139	0.127839	0.326835	0.942963	-0.063241	-0.100491	0.101212	0.989777
0.939124	-0.318849	0.127989	0.328506	0.942423	-0.062635	-0.100649	0.100867	0.989796
0.939138	-0.318708	0.128238	0.328387	0.942466	-0.062614	-0.100904	0.100914	0.989765
0.939503	-0.317532	0.128480	0.327263	0.942836	-0.062918	-0.101157	0.101159	0.989714
