0.991506	-0.021717	0.128238	0.041888	0.986747	-0.156765	-0.123134	0.160805	0.979275
0.991510	-0.021559	0.128228	0.041767	0.986705	-0.157065	-0.123137	0.161088	0.979228
0.991508	-0.021151	0.128314	0.041410	0.986677	-0.157336	-0.123277	0.161314	0.979173
0.991442	-0.020696	0.128895	0.041059	0.986682	-0.157391	-0.123921	0.161336	0.979088
0.991371	-0.020407	0.129486	0.040785	0.986797	-0.156742	-0.124578	0.160670	0.979115
0.991403	-0.020577	0.129220	0.040880	0.986831	-0.156505	-0.124298	0.160442	0.979188
0.991373	-0.020740	0.129423	0.041148	0.986730	-0.157070	-0.124448	0.161040	0.979070
0.991277	-0.021328	0.130061	0.041864	0.986668	-0.157270	-0.124973	0.161343	0.978954
0.991167	-0.020784	0.130983	0.041464	0.986697	-0.157194	-0.125973	0.161236	0.978843
0.991126	-0.020025	0.131408	0.040814	0.986679	-0.157478	-0.126504	0.161444	0.978740
0.991025	-0.020497	0.132095	0.041369	0.986691	-0.157259	-0.127113	0.161312	0.978683
0.991009	-0.020720	0.132177	0.041622	0.986658	-0.157398	-0.127153	0.161485	0.978650
0.990973	-0.021240	0.132369	0.042171	0.986635	-0.157395	-0.127256	0.161556	0.978624
0.990938	-0.021117	0.132652	0.042119	0.986608	-0.157579	-0.127548	0.161738	0.978556
0.990887	-0.020856	0.133074	0.041958	0.986579	-0.157803	-0.127996	0.161948	0.978463
0.990838	-0.020010	0.133564	0.041278	0.986508	-0.158424	-0.128592	0.162486	0.978296
0.990763	-0.019544	0.134187	0.040889	0.986557	-0.158217	-0.129291	0.162242	0.978244
0.990709	-0.019046	0.134657	0.040401	0.986662	-0.157691	-0.129857	0.161666	0.978264
0.990702	-0.019517	0.134643	0.040890	0.986615	-0.157859	-0.129760	0.161897	0.978239
0.990704	-0.021023	0.134402	0.042377	0.986520	-0.158058	-0.129267	0.162284	0.978240
0.990724	-0.021369	0.134201	0.042683	0.986514	-0.158013	-0.129015	0.162276	0.978275
0.990736	-0.020748	0.134204	0.042028	0.986586	-0.157742	-0.129131	0.161921	0.978318
0.990746	-0.020977	0.134100	0.042221	0.986601	-0.157596	-0.128997	0.161799	0.978356
0.990727	-0.021503	0.134153	0.042756	0.986573	-0.157624	-0.128962	0.161898	0.978344
0.990757	-0.021710	0.133902	0.042936	0.986547	-0.157738	-0.128677	0.162029	0.978360
